Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2274,"Santa Cruz Island, Subsection 2",1.8048781E-4,0.087804876
2275,"Santa Cruz Island, Subsection 3",1.8536585E-4,0.08902439
2276,"Santa Cruz Island, Subsection 4",2.0E-4,0.09390244
2277,"Santa Cruz Island, Subsection 5",1.7804878E-4,0.08414634
2278,"Santa Cruz Island, Subsection 6",1.19512195E-4,0.057317074
2279,"Santa Cruz Island, Subsection 7",1.2195122E-4,0.058536585
2280,"Santa Cruz Island, Subsection 8",6.585366E-5,0.031707317
2281,"Santa Cruz Island, Subsection 9",6.3414634E-5,0.030487806
2282,"Santa Cruz Island, Subsection 10",5.3658536E-5,0.025609756
2283,"Santa Monica Bay, Subsection 0",7.317073E-6,0.0036585366
2284,"Santa Monica Bay, Subsection 1",7.317073E-6,0.0036585366
2285,"Santa Monica alt 1, Subsection 0",2.0487804E-4,0.10243902
2286,"Santa Monica alt 1, Subsection 1",2.0487804E-4,0.10243902
2287,"Santa Rosa Island, Subsection 0",7.317073E-5,0.036585364
2288,"Santa Rosa Island, Subsection 1",7.317073E-5,0.036585364
2289,"Santa Rosa Island, Subsection 2",7.317073E-5,0.036585364
2290,"Santa Rosa Island, Subsection 3",7.073171E-5,0.035365853
2291,"Santa Rosa Island, Subsection 4",6.3414634E-5,0.031707317
2292,"Santa Rosa Island, Subsection 5",5.8536585E-5,0.029268293
2293,"Santa Rosa Island, Subsection 6",5.121951E-5,0.025609756
2294,"Santa Rosa Island, Subsection 7",4.8780486E-5,0.024390243
2295,"Santa Rosa Island, Subsection 8",3.902439E-5,0.019512195
2296,"Santa Rosa Island, Subsection 9",3.6585367E-5,0.018292682
2297,"Santa Rosa Island, Subsection 10",2.4390243E-5,0.0121951215
2298,"Santa Rosa Island, Subsection 11",2.4390243E-5,0.0121951215
2299,"Santa Rosa Island, Subsection 12",2.4390243E-5,0.0121951215
2300,"Santa Rosa Island, Subsection 13",1.2195122E-5,0.0060975607
2301,"Santa Susana East (connector), Subsection 0",1.7317073E-4,0.08414634
2302,"Santa Susana East (connector), Subsection 1",1.7317073E-4,0.08414634
2303,"Santa Susana alt 1, Subsection 0",3.2682926E-4,0.1609756
2304,"Santa Susana alt 1, Subsection 1",3.8292684E-4,0.18658537
2305,"Santa Susana alt 1, Subsection 2",3.8292684E-4,0.18658537
2306,"Santa Ynez (East), Subsection 0",3.7560976E-4,0.18292683
2307,"Santa Ynez (East), Subsection 1",4.097561E-4,0.19634147
2308,"Santa Ynez (East), Subsection 2",3.8780487E-4,0.18658537
2309,"Santa Ynez (East), Subsection 3",3.8536586E-4,0.18536586
2310,"Santa Ynez (East), Subsection 4",3.6829268E-4,0.17682926
2311,"Santa Ynez (East), Subsection 5",3.6097562E-4,0.17560975
2312,"Santa Ynez (East), Subsection 6",3.5609756E-4,0.17439024
2313,"Santa Ynez (East), Subsection 7",3.902439E-4,0.18536586
2314,"Santa Ynez (East), Subsection 8",2.1219513E-4,0.104878046
2315,"Santa Ynez (East), Subsection 9",1.8780488E-4,0.09390244
2316,"Santa Ynez (West), Subsection 0",1.3902439E-4,0.068292685
2317,"Santa Ynez (West), Subsection 1",1.8536585E-4,0.090243906
2318,"Santa Ynez (West), Subsection 2",2.0E-4,0.09756097
2319,"Santa Ynez (West), Subsection 3",2.2926829E-4,0.11219512
2320,"Santa Ynez (West), Subsection 4",2.5365854E-4,0.124390244
2321,"Santa Ynez (West), Subsection 5",2.6829267E-4,0.1304878
2322,"Santa Ynez (West), Subsection 6",2.9268293E-4,0.14146341
2323,"Santa Ynez (West), Subsection 7",3.0E-4,0.14390244
2324,"Santa Ynez (West), Subsection 8",3.1463415E-4,0.15121952
2325,"Santa Ynez (West), Subsection 9",3.2682926E-4,0.15609756
2326,"Santa Ynez (West), Subsection 10",3.5365854E-4,0.16585366
2327,"Santa Ynez (West), Subsection 11",4.6341465E-4,0.20975609
2328,"Santa Ynez (West), Subsection 12",4.6341465E-4,0.20975609
2329,"Santa Ynez (West), Subsection 13",4.5609756E-4,0.21219513
2330,"Santa Ynez (West), Subsection 14",4.4634147E-4,0.20853658
2331,"Santa Ynez (West), Subsection 15",4.3658537E-4,0.20853658
2332,"Santa Ynez (West), Subsection 16",4.1219514E-4,0.19634147
2333,"Santa Ynez River, Subsection 0",6.097561E-5,0.029268293
2334,"Santa Ynez River, Subsection 1",7.073171E-5,0.034146342
2335,"Santa Ynez River, Subsection 2",9.268292E-5,0.045121953
2336,"Santa Ynez River, Subsection 3",1.14634146E-4,0.05487805
2337,"Santa Ynez River, Subsection 4",1.3170732E-4,0.06341463
2338,"Santa Ynez River, Subsection 5",1.4146342E-4,0.068292685
2339,"Santa Ynez River, Subsection 6",1.4634147E-4,0.07073171
2340,"Santa Ynez River, Subsection 7",1.5609757E-4,0.07560976
2341,"Santa Ynez River, Subsection 8",1.5853658E-4,0.07682927
2342,"Santa Ynez River, Subsection 9",1.1219512E-4,0.05609756
2343,"Santa Ynez River, Subsection 10",1.1707317E-4,0.058536585
2344,"Santa Ynez River, Subsection 11",1.1219512E-4,0.05609756
2345,"Sargent 2011 CFM, Subsection 0",4.7804878E-4,0.2292683
2346,"Sargent 2011 CFM, Subsection 1",4.7804878E-4,0.2292683
2347,"Sargent 2011 CFM, Subsection 2",4.317073E-4,0.20731707
2348,"Sargent 2011 CFM, Subsection 3",4.0731707E-4,0.19512194
2349,"Sargent 2011 CFM, Subsection 4",3.707317E-4,0.17926829
2350,"Sargent 2011 CFM, Subsection 5",3.2439025E-4,0.15731707
2351,"Sargent 2011 CFM, Subsection 6",3.0487805E-4,0.14756097
2352,"Sargent 2011 CFM, Subsection 7",2.9512195E-4,0.14268292
2353,"Sargent 2011 CFM, Subsection 8",2.7560975E-4,0.13292684
2354,"Sargent 2011 CFM, Subsection 9",2.4390244E-4,0.11707317
2355,"Scodie Lineament, Subsection 0",4.878049E-6,0.0024390244
2356,"Scodie Lineament, Subsection 1",4.878049E-6,0.0024390244
2357,"Scodie Lineament, Subsection 2",7.317073E-6,0.0036585366
2358,"Scodie Lineament, Subsection 3",9.756098E-6,0.004878049
2359,"Scodie Lineament, Subsection 4",9.756098E-6,0.004878049
2360,"Sheephole, Subsection 0",4.634146E-5,0.023170732
2361,"Sheephole, Subsection 1",5.8536585E-5,0.029268293
2362,"Sheephole, Subsection 2",5.8536585E-5,0.029268293
2363,"Shoreline, Subsection 0",4.878049E-6,0.0024390244
2364,"Shoreline, Subsection 1",9.756098E-6,0.004878049
2365,"Shoreline, Subsection 2",9.756098E-6,0.004878049
2366,"Shoreline, Subsection 3",9.756098E-6,0.004878049
2367,"Sierra Madre, Subsection 0",2.0243903E-4,0.10121951
2368,"Sierra Madre, Subsection 1",2.1951219E-4,0.1097561
2369,"Sierra Madre, Subsection 2",2.0731708E-4,0.103658535
2370,"Sierra Madre, Subsection 3",2.0E-4,0.1
2371,"Sierra Madre, Subsection 4",1.4146342E-4,0.07073171
2372,"Sierra Madre, Subsection 5",1.4146342E-4,0.07073171
2373,"Sierra Madre, Subsection 6",1.3414634E-4,0.067073174
2374,"Sierra Madre (San Fernando), Subsection 0",1.19512195E-4,0.059756096
2375,"Sierra Madre (San Fernando), Subsection 1",1.2926829E-4,0.064634144
2376,"Sierra Madre (San Fernando), Subsection 2",1.2195122E-4,0.06097561
2377,"Sierra Nevada  (No Extension), Subsection 0",3.4146342E-5,0.017073171
2378,"Sierra Nevada  (No Extension), Subsection 1",3.4146342E-5,0.017073171
2379,"Sierra Nevada  (No Extension), Subsection 2",1.7073171E-5,0.008536586
2380,"Sierra Nevada  (No Extension), Subsection 3",1.4634146E-5,0.007317073
2381,"Silver Creek 2011 CFM, Subsection 0",2.6829268E-5,0.013414634
2382,"Silver Creek 2011 CFM, Subsection 1",2.6829268E-5,0.013414634
2383,"Silver Creek 2011 CFM, Subsection 2",2.195122E-5,0.0109756095
2384,"Silver Creek 2011 CFM, Subsection 3",2.195122E-5,0.0109756095
2385,"Silver Creek 2011 CFM, Subsection 4",1.9512196E-5,0.009756098
2386,"Silver Creek 2011 CFM, Subsection 5",1.9512196E-5,0.009756098
2387,"Silver Creek 2011 CFM, Subsection 6",1.7073171E-5,0.008536586
2388,"Silver Creek 2011 CFM, Subsection 7",2.6829268E-5,0.013414634
2389,"Silver Creek 2011 CFM, Subsection 8",2.4390243E-5,0.0121951215
2390,"Simi-Santa Rosa, Subsection 0",1.4146342E-4,0.07073171
2391,"Simi-Santa Rosa, Subsection 1",1.5609757E-4,0.07804878
2392,"Simi-Santa Rosa, Subsection 2",1.6829268E-4,0.08414634
2393,"Simi-Santa Rosa, Subsection 3",1.6829268E-4,0.08414634
2394,"Simi-Santa Rosa, Subsection 4",1.7073171E-4,0.085365854
2395,"Simi-Santa Rosa, Subsection 5",1.6341463E-4,0.08170731
2396,"Simi-Santa Rosa, Subsection 6",1.6097561E-4,0.0804878
2397,"Sisar, Subsection 0",1.2682927E-4,0.06341463
2398,"Sisar, Subsection 1",1.2682927E-4,0.06341463
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",4.390244E-5,0.021951219
2403,"So Sierra Nevada, Subsection 1",4.634146E-5,0.023170732
2404,"So Sierra Nevada, Subsection 2",5.609756E-5,0.02804878
2405,"So Sierra Nevada, Subsection 3",5.8536585E-5,0.029268293
2406,"So Sierra Nevada, Subsection 4",6.3414634E-5,0.031707317
2407,"So Sierra Nevada, Subsection 5",6.585366E-5,0.032926828
2408,"So Sierra Nevada, Subsection 6",6.097561E-5,0.030487806
2409,"So Sierra Nevada, Subsection 7",5.609756E-5,0.02804878
2410,"So Sierra Nevada, Subsection 8",4.634146E-5,0.023170732
2411,"So Sierra Nevada, Subsection 9",5.121951E-5,0.025609756
2412,"So Sierra Nevada, Subsection 10",4.8780486E-5,0.024390243
2413,"So Sierra Nevada, Subsection 11",4.390244E-5,0.021951219
2414,"So Sierra Nevada, Subsection 12",4.1463416E-5,0.020731708
2415,"South Cuyama, Subsection 0",1.2195122E-5,0.0060975607
2416,"South Cuyama, Subsection 1",1.4634146E-5,0.007317073
2417,"South Cuyama, Subsection 2",1.7073171E-5,0.008536586
2418,"South Cuyama, Subsection 3",1.2195122E-5,0.0060975607
2419,"South Cuyama, Subsection 4",1.4634146E-5,0.007317073
2420,"South Cuyama, Subsection 5",1.2195122E-5,0.0060975607
2421,"South Cuyama, Subsection 6",7.317073E-6,0.0036585366
2422,"South Klamath Lake East, Subsection 0",0.0,0.0
2423,"South Klamath Lake East, Subsection 1",0.0,0.0
2424,"South Klamath Lake East, Subsection 2",0.0,0.0
2425,"South Klamath Lake East, Subsection 3",0.0,0.0
2426,"South Klamath Lake East, Subsection 4",0.0,0.0
2427,"South Klamath Lake East, Subsection 5",0.0,0.0
2428,"South Klamath Lake East, Subsection 6",0.0,0.0
2429,"South Klamath Lake East, Subsection 7",0.0,0.0
2430,"South Klamath Lake East, Subsection 8",0.0,0.0
2431,"South Klamath Lake West, Subsection 0",0.0,0.0
2432,"South Klamath Lake West, Subsection 1",0.0,0.0
2433,"South Klamath Lake West, Subsection 2",0.0,0.0
2434,"South Klamath Lake West, Subsection 3",0.0,0.0
2435,"South Klamath Lake West, Subsection 4",0.0,0.0
2436,"South Klamath Lake West, Subsection 5",0.0,0.0
2437,"South Klamath Lake West, Subsection 6",0.0,0.0
2438,"South Klamath Lake West, Subsection 7",0.0,0.0
2439,"South Klamath Lake West, Subsection 8",0.0,0.0
2440,"Superstition Hills, Subsection 0",0.0,0.0
2441,"Superstition Hills, Subsection 1",0.0,0.0
2442,"Superstition Hills, Subsection 2",0.0,0.0
2443,"Superstition Hills, Subsection 3",0.0,0.0
2444,"Superstition Hills, Subsection 4",2.4146342E-4,0.11707317
2445,"Superstition Hills, Subsection 5",2.4146342E-4,0.11707317
2446,"Surprise Valley 2011 CFM, Subsection 0",6.3414634E-5,0.031707317
2447,"Surprise Valley 2011 CFM, Subsection 1",7.317073E-5,0.036585364
2448,"Surprise Valley 2011 CFM, Subsection 2",9.268292E-5,0.046341464
2449,"Surprise Valley 2011 CFM, Subsection 3",9.512195E-5,0.047560975
2450,"Surprise Valley 2011 CFM, Subsection 4",9.512195E-5,0.047560975
2451,"Surprise Valley 2011 CFM, Subsection 5",9.756097E-5,0.048780486
2452,"Surprise Valley 2011 CFM, Subsection 6",1.0E-4,0.05
2453,"Surprise Valley 2011 CFM, Subsection 7",1.0243902E-4,0.05121951
2454,"Surprise Valley 2011 CFM, Subsection 8",1.0243902E-4,0.05121951
2455,"Surprise Valley 2011 CFM, Subsection 9",1.0243902E-4,0.05121951
2456,"Surprise Valley 2011 CFM, Subsection 10",1.0243902E-4,0.05121951
2457,"Surprise Valley 2011 CFM, Subsection 11",1.0243902E-4,0.05121951
2458,"Surprise Valley 2011 CFM, Subsection 12",1.0487805E-4,0.052439023
2459,"Surprise Valley 2011 CFM, Subsection 13",8.292683E-5,0.041463416
2460,"Surprise Valley 2011 CFM, Subsection 14",5.3658536E-5,0.026829269
2461,"Surprise Valley 2011 CFM, Subsection 15",3.4146342E-5,0.017073171
2462,"Swain Ravine - Spenceville, Subsection 0",9.756098E-6,0.004878049
2463,"Swain Ravine - Spenceville, Subsection 1",1.2195122E-5,0.0060975607
2464,"Swain Ravine - Spenceville, Subsection 2",1.4634146E-5,0.007317073
2465,"Swain Ravine - Spenceville, Subsection 3",1.4634146E-5,0.007317073
2466,"Swain Ravine - Spenceville, Subsection 4",1.4634146E-5,0.007317073
2467,"Swain Ravine - Spenceville, Subsection 5",1.7073171E-5,0.008536586
2468,"Swain Ravine - Spenceville, Subsection 6",1.7073171E-5,0.008536586
2469,"Swain Ravine - Spenceville, Subsection 7",1.7073171E-5,0.008536586
2470,"Swain Ravine - Spenceville, Subsection 8",1.7073171E-5,0.008536586
2471,"Swain Ravine - Spenceville, Subsection 9",1.7073171E-5,0.008536586
2472,"Swain Ravine - Spenceville, Subsection 10",1.7073171E-5,0.008536586
2473,"Swain Ravine - Spenceville, Subsection 11",1.4634146E-5,0.007317073
2474,"Swain Ravine - Spenceville, Subsection 12",1.4634146E-5,0.007317073
2475,"Swain Ravine - Spenceville, Subsection 13",1.2195122E-5,0.0060975607
2476,"Swain Ravine - Spenceville, Subsection 14",4.878049E-6,0.0024390244
2477,"Table Bluff, Subsection 0",2.3658537E-4,0.11463415
2478,"Table Bluff, Subsection 1",2.3658537E-4,0.11463415
2479,"Table Bluff, Subsection 2",1.8292683E-4,0.087804876
2480,"Table Bluff, Subsection 3",1.4878048E-4,0.07439025
2481,"Table Bluff, Subsection 4",1.09756096E-4,0.05487805
2482,"Table Bluff, Subsection 5",8.292683E-5,0.041463416
2483,"Tank Canyon, Subsection 0",5.609756E-5,0.02804878
2484,"Tank Canyon, Subsection 1",5.609756E-5,0.02804878
2485,"Tank Canyon, Subsection 2",5.609756E-5,0.02804878
2486,"Tank Canyon, Subsection 3",4.8780486E-5,0.024390243
2487,"Tank Canyon, Subsection 4",4.634146E-5,0.023170732
2488,"Tank Canyon, Subsection 5",9.756098E-6,0.004878049
2489,"Tank Canyon, Subsection 6",7.317073E-6,0.0036585366
2490,"Thirty Mile Bank, Subsection 0",2.4390243E-5,0.0121951215
2491,"Thirty Mile Bank, Subsection 1",4.1463416E-5,0.020731708
2492,"Thirty Mile Bank, Subsection 2",3.4146342E-5,0.017073171
2493,"Thirty Mile Bank, Subsection 3",4.1463416E-5,0.020731708
2494,"Thirty Mile Bank, Subsection 4",4.634146E-5,0.023170732
2495,"Thirty Mile Bank, Subsection 5",4.634146E-5,0.023170732
2496,"Thirty Mile Bank, Subsection 6",3.4146342E-5,0.017073171
2497,"Thirty Mile Bank, Subsection 7",3.4146342E-5,0.017073171
2498,"Tin Mountain, Subsection 0",1.2195122E-5,0.0060975607
2499,"Tin Mountain, Subsection 1",1.2195122E-5,0.0060975607
2500,"Tin Mountain, Subsection 2",9.756098E-6,0.004878049
2501,"Tin Mountain, Subsection 3",7.317073E-6,0.0036585366
2502,"Tin Mountain, Subsection 4",4.878049E-6,0.0024390244
2503,"Towne Pass, Subsection 0",4.878049E-6,0.0024390244
2504,"Towne Pass, Subsection 1",1.2195122E-5,0.0060975607
2505,"Towne Pass, Subsection 2",1.2195122E-5,0.0060975607
2506,"Towne Pass, Subsection 3",1.2195122E-5,0.0060975607
2507,"Towne Pass, Subsection 4",0.0,0.0
2508,"Towne Pass, Subsection 5",0.0,0.0
2509,"Trinidad (alt1), Subsection 0",3.2195123E-4,0.1609756
2510,"Trinidad (alt1), Subsection 1",3.804878E-4,0.18780488
2511,"Trinidad (alt1), Subsection 2",4.3414635E-4,0.21341464
2512,"Trinidad (alt1), Subsection 3",4.926829E-4,0.24146341
2513,"Trinidad (alt1), Subsection 4",4.8780488E-4,0.23902439
2514,"Trinidad (alt1), Subsection 5",4.4390245E-4,0.2195122
2515,"Trinidad (alt1), Subsection 6",3.9268294E-4,0.19634147
2516,"Trinidad (alt1), Subsection 7",3.4390244E-4,0.17195122
2517,"Ventura-Pitas Point, Subsection 0",2.3902439E-4,0.11707317
2518,"Ventura-Pitas Point, Subsection 1",2.3902439E-4,0.11707317
2519,"Ventura-Pitas Point, Subsection 2",2.2195122E-4,0.1097561
2520,"Ventura-Pitas Point, Subsection 3",3.5853658E-4,0.16829269
2521,"Ventura-Pitas Point, Subsection 4",3.2926828E-4,0.15731707
2522,"Ventura-Pitas Point, Subsection 5",3.0975608E-4,0.1487805
2523,"Ventura-Pitas Point, Subsection 6",2.8536585E-4,0.13902439
2524,"Ventura-Pitas Point, Subsection 7",1.5121952E-4,0.07560976
2525,"Verdugo, Subsection 0",6.585366E-5,0.032926828
2526,"Verdugo, Subsection 1",8.048781E-5,0.0402439
2527,"Verdugo, Subsection 2",8.292683E-5,0.041463416
2528,"Verdugo, Subsection 3",7.317073E-5,0.036585364
2529,"Walker Spring 2011 CFM, Subsection 0",0.0,0.0
2530,"Walker Spring 2011 CFM, Subsection 1",0.0,0.0
2531,"Walker Spring 2011 CFM, Subsection 2",0.0,0.0
2532,"Walker Spring 2011 CFM, Subsection 3",0.0,0.0
2533,"Walker Spring 2011 CFM, Subsection 4",0.0,0.0
2534,"Walker Spring 2011 CFM, Subsection 5",0.0,0.0
2535,"Walker Spring 2011 CFM, Subsection 6",0.0,0.0
2536,"West Napa 2011 CFM, Subsection 0",3.902439E-5,0.019512195
2537,"West Napa 2011 CFM, Subsection 1",4.634146E-5,0.021951219
2538,"West Napa 2011 CFM, Subsection 2",4.8780486E-5,0.023170732
2539,"West Napa 2011 CFM, Subsection 3",5.8536585E-5,0.02804878
2540,"West Napa 2011 CFM, Subsection 4",6.3414634E-5,0.030487806
2541,"West Napa 2011 CFM, Subsection 5",6.585366E-5,0.031707317
2542,"West Napa 2011 CFM, Subsection 6",6.585366E-5,0.031707317
2543,"West Tahoe, Subsection 0",1.1219512E-4,0.05609756
2544,"West Tahoe, Subsection 1",1.2926829E-4,0.064634144
2545,"West Tahoe, Subsection 2",1.3414634E-4,0.067073174
2546,"West Tahoe, Subsection 3",1.4634147E-4,0.07317073
2547,"West Tahoe, Subsection 4",1.5121952E-4,0.07560976
2548,"West Tahoe, Subsection 5",1.5121952E-4,0.07560976
2549,"West Tahoe, Subsection 6",1.3170732E-4,0.065853655
2550,"White Mountains, Subsection 0",3.4146342E-5,0.017073171
2551,"White Mountains, Subsection 1",3.6585367E-5,0.018292682
2552,"White Mountains, Subsection 2",3.902439E-5,0.019512195
2553,"White Mountains, Subsection 3",4.1463416E-5,0.020731708
2554,"White Mountains, Subsection 4",4.1463416E-5,0.020731708
2555,"White Mountains, Subsection 5",4.1463416E-5,0.020731708
2556,"White Mountains, Subsection 6",6.585366E-5,0.032926828
2557,"White Mountains, Subsection 7",6.585366E-5,0.032926828
2558,"White Mountains, Subsection 8",6.585366E-5,0.032926828
2559,"White Mountains, Subsection 9",6.585366E-5,0.032926828
2560,"White Mountains, Subsection 10",8.780488E-5,0.043902438
2561,"White Mountains, Subsection 11",8.536586E-5,0.042682927
2562,"White Mountains, Subsection 12",8.292683E-5,0.041463416
2563,"White Mountains, Subsection 13",7.804878E-5,0.03902439
2564,"White Mountains, Subsection 14",6.8292684E-5,0.034146342
2565,"White Mountains, Subsection 15",5.609756E-5,0.02804878
2566,"White Mountains, Subsection 16",3.6585367E-5,0.018292682
2567,"White Mountains, Subsection 17",1.7073171E-5,0.008536586
2568,"White Wolf, Subsection 0",0.0,0.0
2569,"White Wolf, Subsection 1",0.0,0.0
2570,"White Wolf, Subsection 2",0.0,0.0
2571,"White Wolf, Subsection 3",0.0,0.0
2572,"White Wolf, Subsection 4",2.4390245E-6,0.0012195122
2573,"White Wolf, Subsection 5",4.878049E-6,0.0024390244
2574,"White Wolf, Subsection 6",1.4634146E-5,0.007317073
2575,"White Wolf, Subsection 7",1.7073171E-5,0.008536586
2576,"White Wolf, Subsection 8",1.7073171E-5,0.008536586
2577,"White Wolf (Extension), Subsection 0",1.4634146E-5,0.007317073
2578,"White Wolf (Extension), Subsection 1",1.4634146E-5,0.007317073
2579,"White Wolf (Extension), Subsection 2",1.4634146E-5,0.007317073
2580,"White Wolf (Extension), Subsection 3",1.4634146E-5,0.007317073
2581,"White Wolf (Extension), Subsection 4",1.2195122E-5,0.0060975607
2582,"White Wolf (Extension), Subsection 5",1.2195122E-5,0.0060975607
2583,"White Wolf (Extension), Subsection 6",9.756098E-6,0.004878049
2584,"Whittier alt 1, Subsection 0",2.8048782E-4,0.13536586
2585,"Whittier alt 1, Subsection 1",3.1463415E-4,0.15121952
2586,"Whittier alt 1, Subsection 2",2.9756097E-4,0.14390244
2587,"Whittier alt 1, Subsection 3",2.5121952E-4,0.120731704
2588,"Whittier alt 1, Subsection 4",1.8048781E-4,0.08902439
2589,"Whittier alt 1, Subsection 5",1.7560976E-4,0.086585365
2590,"Whittier alt 1, Subsection 6",9.756097E-5,0.048780486
2591,"Whittier alt 1, Subsection 7",9.756097E-5,0.048780486
2592,"Wight Way 2011 CFM, Subsection 0",0.0,0.0
2593,"Wight Way 2011 CFM, Subsection 1",0.0,0.0
2594,"Wight Way 2011 CFM, Subsection 2",0.0,0.0
2595,"Yorba Linda, Subsection 0",2.195122E-5,0.0109756095
2596,"Yorba Linda, Subsection 1",2.4390243E-5,0.0121951215
2597,"Yorba Linda, Subsection 2",1.2195122E-5,0.0060975607
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",7.317073E-6,0.0036585366
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",1.7073171E-5,0.008536586
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",1.2195122E-5,0.0060975607
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",9.756098E-6,0.004878049
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.2195122E-5,0.0060975607
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",9.756098E-6,0.004878049
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",9.756098E-6,0.004878049
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",9.756098E-6,0.004878049
